0.054098157777433716,0.05990774783987774,0.0752860312363218,0.08741776398316428,0.09015170987815664,0.09459437651912651,0.10980181077934091,0.11407350837897516,0.11902882148067807,0.13355272886433692,0.1436341520713176,0.14192537919268533,0.13286931146635642,0.11749098115052307,0.07699474676903384,-0.011174208108219051,-0.18375310191336558,-0.4889282373840556,-0.8390407203240925,-1.0,-0.8571528557767504,-0.5304498950186478,-0.24338695755980133,-0.07644655574744265,0.005741924415765496,0.05649030113465723,0.08177907518960467,0.09818262022792192,0.11783270027604428,0.12876839001723514,0.1309897103045564,0.13884975066503008,0.14465931987441222,0.13560318958889758,0.13235670149848172,0.13098966859843256,0.12415488987983203,0.10535914935163651,0.0966447798977669,0.10108741004587844,0.11851616980667957,0.11800357026533584,0.10245438038674189,0.08365863985854637,0.05922425745618055,0.040941147748921616,0.040257657365224415,0.05136423012887052,0.05341468303353295,0.053072932628418876,0.05324380261771043,0.047946806883344656,0.041966367684670984,0.03427722077318348,0.02607545477060671,0.012064113367895065,0.0067671459806603225,0.006767142722369399
0.06172046556894877,0.0766287816615708,0.08686696532494102,0.09315353683237498,0.09315357519349793,0.09063894878258852,0.09872166478873931,0.10177525401676095,0.09979943149831155,0.0989013756894344,0.10015861765280364,0.11380961505981053,0.11255229089403498,0.09261469457879203,0.049865678422583756,-0.04551134591855049,-0.2209981554014051,-0.5164704961526686,-0.8440932063648997,-1.0,-0.8616952185903569,-0.5477242017655062,-0.2669804936069718,-0.1024501743345465,-0.006534284449147505,0.050404542596808405,0.0857892314963313,0.12135357101478467,0.15476252507842492,0.17631668651553972,0.17703516842773231,0.1786516951884812,0.18475873116035355,0.18457913534302728,0.18493827217607559,0.17416130654088702,0.15242753832612513,0.13213072297542755,0.12638288959852856,0.11937786357970412,0.1103968889987406,0.10231403050841886,0.09979938765702819,0.08920193015659914,0.08183762482055545,0.06890515864718494,0.05974465949098064,0.05291919640851993,0.04842875843948196,0.03998670557442751,0.03387970659363801,0.01825295517018698,0.008912831083304196,0.00460200365952361,0.0038835333926719195,-0.0013253864885586354,0.0031650679209605983,0.014121748566964567
0.07965166312732863,0.10549088660894293,0.1128970205454546,0.12392394602572411,0.1351154223549896,0.13857165300697763,0.1398883108682911,0.13758418722862054,0.13741954599466016,0.12721558565762084,0.1196448607010179,0.10351589479558583,0.07043505809813441,0.028631518732475478,-0.03111140490673553,-0.1331515907580102,-0.3008602694675691,-0.5671532347879507,-0.8589551067163225,-1.0,-0.8798564489535914,-0.5857512065935853,-0.3156725775116877,-0.14878686394535898,-0.05332979165210982,0.013325481251381818,0.05710403408512889,0.08475361818891375,0.1133907835629546,0.14285080863110056,0.15470065908350497,0.15651101970567552,0.16424627542572684,0.1751086299714527,0.17280454650287744,0.16062556422415955,0.15091536690462024,0.1495986688722115,0.15289024824746533,0.1500923816758424,0.14350913254037037,0.13429263798168814,0.12310103109636301,0.11256785859081969,0.10894706704706185,0.10795956109760949,0.09874298619673672,0.0911722813256814,0.08277866654665192,0.0742204306192097,0.061218538432517636,0.04393755087834555,0.027808603803114385,0.008552630712318841,0.011515083910319492,0.02912525413234748,0.026327383794684377,0.029948156508241303
0.03138063452083164,0.04072104906406676,0.05186403013958449,0.05989347720557787,0.07218357607202042,0.07480545103119576,0.065956628043588,0.06562887367525504,0.06972555829857552,0.06890624237226926,0.07201967388980889,0.08136011843069807,0.09070061296767735,0.0892257983039232,0.06480957774738483,-0.00532562771912123,-0.1855797308343108,-0.502827920791306,-0.8515364104304405,-1.0,-0.8656293883047288,-0.561492652980959,-0.2894719860556627,-0.11134773606517062,0.0009013237465423895,0.07906599284024668,0.12675136365868422,0.16198288841634706,0.18459663993297856,0.2116348254416545,0.229332461417652,0.2371982062857943,0.23080736607436836,0.2124542013632689,0.19786988191380372,0.18230239935151993,0.172634295434869,0.16329379589828066,0.14870966643395794,0.13412536698292885,0.11429737760885718,0.10446544650412988,0.09528885414936211,0.08660390334631182,0.07136428514375923,0.06464561556986516,0.05678001069077517,0.04563706711232503,0.0418681318577285,0.039737858453398535,0.028758754562047288,0.00975015110880804,0.0038509377627480965,0.0013929290510945242,-0.0017205473848073028,-0.011880313554681766,-0.02253168432603835,-0.02793930142933749
0.04543894555922412,0.054838499260465495,0.06573005016478643,0.08736395270832925,0.11496579854330156,0.127498627853401,0.15196726180875955,0.17509324804507065,0.18687998998789715,0.19284797880021542,0.20045721415369003,0.1961303262156839,0.17598838901059852,0.14734208459068843,0.10273154984695547,0.008437507899266075,-0.1783601933500905,-0.4921274131881864,-0.8369257494973826,-1.0,-0.856620198157304,-0.539871542186999,-0.2553473418916096,-0.08078368278756623,0.017986260296595405,0.06946002724017429,0.08810997634635788,0.10019504398596044,0.11586103965478478,0.12451466986395286,0.12153063904108269,0.1106391200013839,0.10959464320809059,0.11302623540954694,0.107207473174861,0.10288070359116575,0.09855392490329273,0.0946747075940059,0.08079915773143692,0.06856485441002427,0.06692361242095683,0.07035523193494647,0.07408516804153441,0.06617760699128374,0.060358881173308815,0.05319729368810909,0.047229341292501836,0.04558813572014543,0.04424533323007605,0.03917256276879657,0.03365220361639764,0.0312650017185459,0.03216018592891812,0.030966614568569955,0.020671843654311992,0.0038123272671282656,-0.01722476399074053,-0.019910359866701536
0.0393696833480127,0.04701642777323198,0.059662974826999546,0.08613250047212344,0.11642545329071408,0.13627754817195065,0.15083579535264985,0.15862958586851672,0.16495292893770946,0.1684821607380677,0.17186441150348675,0.17348197458311743,0.17127616432848833,0.1674527371550216,0.14171843074663415,0.05113387534238463,-0.15209322136079054,-0.488404673024116,-0.8442715296456481,-1.0,-0.8586824907025687,-0.5451672771126467,-0.2566482254307986,-0.07739027187056124,0.020988056103152856,0.07936799894128534,0.1111314799653605,0.12966015330086794,0.14010092150621042,0.13671871560679716,0.11745470638293821,0.10627867407485345,0.10113188816806568,0.11098447201081783,0.12583677996660814,0.13936562151066353,0.1378951381711848,0.11627831073815405,0.09127931329851469,0.07819162124290349,0.07466239392914582,0.07245658367451671,0.06319221111395837,0.05966297931360012,0.053192614830062976,0.034516931296712586,0.010988467109983394,-0.00165808274790953,0.0027535029200910794,0.007165090971598246,0.006723940081091361,0.008047403408288387,0.0073121505220475665,0.006429829112156268,0.007753301973379523,0.016870578249446308,0.02260564385908671,0.022605646102386998
0.08340636524479698,0.09578812615609515,0.10339409653380587,0.1253275410497475,0.14513838441202717,0.1454922034391566,0.14230835027904346,0.15026798857603518,0.14443082191169251,0.13169529054364476,0.11524517207808085,0.11807534652549524,0.11630645646478523,0.09967949324616308,0.05139059223250523,-0.03563563142599001,-0.20402813999802605,-0.5038451508979717,-0.8432824237913342,-1.0,-0.8639779820194126,-0.5424056719634218,-0.2420580566470861,-0.07454983660084775,0.004516708959927841,0.05386693955772688,0.0874746094681764,0.1085236143504719,0.11029252599801742,0.11259194492119329,0.1327566396908556,0.1446077152351306,0.14053941704466247,0.11931352423563772,0.12267429230602446,0.1290420417999217,0.14566897803499948,0.1495604692493715,0.14018571674512822,0.12037479782892437,0.10604732369069343,0.10551665451379688,0.10197895534300994,0.09419614560894986,0.08039932445748886,0.06713312930925343,0.04519971177685615,0.024858189793439418,0.02061302526307754,0.025211962948543436,0.024150671815952967,0.0209667869501752,0.012476422979490923,0.003278528551430926,-0.0036199002381920183,-0.009280125008716729,-0.0053887201416866854,0.00610864161128189
0.033032529966133296,0.0435505740528923,0.053536072648600476,0.06392095040448832,0.06844768761580126,0.07723497967499161,0.09560833836219727,0.11478043912129668,0.12942586360082914,0.14420435488938096,0.16737084844350428,0.1971944195956834,0.22621897245205363,0.24379341033424395,0.22648515481548914,0.1344851889554151,-0.08133473851230813,-0.43588772116525076,-0.8231905667550428,-1.0,-0.8647298340516101,-0.5479921897343317,-0.254949747793288,-0.06003230142858222,0.061923839311420766,0.12449966192489213,0.13834623059327167,0.13408576104983863,0.13128980633196735,0.1227688347481701,0.11278335646304392,0.11118566108920364,0.11265020028746377,0.11358221227419686,0.11917408108877546,0.1122507723818873,0.09534199351410576,0.08056347785285553,0.07403959705154385,0.07537099632268941,0.06458663785371191,0.04647963213883056,0.03622786587524247,0.035162740365151414,0.03516274239620961,0.020916764101777417,0.009067309573052748,0.010265566378261011,0.012262674424741264,0.006005094296005238,-0.0006519025674871598,-0.0081077410247251,-0.01037111470802707,-0.0005187677180181024,0.016123725710124267,0.027706922726260023,0.0234464267790704,0.005206255621905859
0.033819844482529365,0.03681306528298385,0.04595896347054594,0.07605728549727334,0.10731963853994146,0.12162051781813213,0.12527887709315697,0.12926978404308914,0.13642027441719118,0.14606504992562164,0.14606501948461761,0.1470628147143597,0.15986702144193993,0.1671837907269963,0.13658661421015356,0.044462359412194535,-0.13828949285361503,-0.4578982392965766,-0.8282240119518688,-1.0,-0.8628117301265954,-0.533061177608579,-0.23606786481160516,-0.06063239624480104,0.015195472528244174,0.04878585716178973,0.07539210897144796,0.10033550825280448,0.11180949383975136,0.11230826969060632,0.11180946339874734,0.12128789911421542,0.12677552934976474,0.1377506680568473,0.13808307367373585,0.12328345913269557,0.10981396426227523,0.09202107057552276,0.07905045809947146,0.06973829622145704,0.07622354918772566,0.0842054290430987,0.07672242650859402,0.05543742201676703,0.04080399506366903,0.04080400267392004,0.04662412223911897,0.039806250568933645,0.02750086154858891,0.03082664143932723,0.035815320788248464,0.045127515644017235,0.046291533976206285,0.03830966173108425,0.030494065860166217,0.023343636368072216,0.020516726187951254,0.024840239158048453
0.05629791931020725,0.06123325266356703,0.06776523661614986,0.0744424028320723,0.0869258232613548,0.09258687749649956,0.0892483054603356,0.09519967993497051,0.1142150666019602,0.1356981620184594,0.1550038777823771,0.18780917910098185,0.21930812348754028,0.23948471139555014,0.2287431548298627,0.1419397858730819,-0.0797130251833733,-0.44492598384649734,-0.8291519996704638,-1.0,-0.8622476389434344,-0.5535030784695912,-0.2729158699598453,-0.09887356754138914,0.001864542925653794,0.06791037459230038,0.10100590757601707,0.1155214766786335,0.12074706384069976,0.13352078236587783,0.14106890487155185,0.14208495042154587,0.13816583533821766,0.13555299746999544,0.12989189894766157,0.12379534220968702,0.11160225530605142,0.10768309593553409,0.10086076959986656,0.09607066722575443,0.09723187732421246,0.09563516472292465,0.08997404848571514,0.06805557014179674,0.03844378038578634,0.019573539445205276,0.007815925773335392,-0.011199473695419888,-0.0226667832511044,-0.021795844676228505,-0.01468321360158701,-0.014102584194403987,-0.010618854252854415,-0.003651377762059354,-0.00902213611566797,-0.006989961977200312,0.006219214279227315,0.01986384861289815
0.007587924994944227,0.02389279737769755,0.046693116088933034,0.0712166749052058,0.10369383501195041,0.12662670349883154,0.14465496133294042,0.15592258405727522,0.17819269355487982,0.19277439433494764,0.19038831637445766,0.18508577530760767,0.19184645895041325,0.21093508263433308,0.20762108546698588,0.1290127491039672,-0.08507149217317711,-0.4429844885496856,-0.8282020632911783,-1.0,-0.8735372209869445,-0.5812446445035365,-0.3045913844448889,-0.12616500851525078,-0.021707813756048033,0.046693116088933034,0.09004022330435006,0.10833345531275222,0.11350329089381384,0.11681723952812953,0.1184080471456806,0.11681733659419252,0.10859859126381716,0.11005675810628851,0.11509408233368773,0.11403352235175081,0.10183801277591314,0.09494485822363807,0.09467979507212038,0.08897975229963753,0.07837492900877219,0.07453064376161796,0.07917028024009694,0.06949340042260456,0.05199550346784996,0.03463013606664458,0.03661854650031077,0.037148794135924895,0.03807672345383034,0.02786958386746595,0.014613608342439884,0.003611129721202677,-0.0026191850166040944,0.004273927195656521,0.005864646341535585,0.007853043504450973,0.0022855364785343774,-0.0052703655616998584
0.04779176389037386,0.05391541049795429,0.06551119045819737,0.0887027941054725,0.10264387231730462,0.1109823960656441,0.12544457039672666,0.1409490800721648,0.1436852640157938,0.1432943465224528,0.1485059755422792,0.15971095726406026,0.17091590718454028,0.1733914158633398,0.16114400339329993,0.09847457069150856,-0.09292140871176184,-0.439754666464472,-0.8242391064143405,-1.0,-0.8754429536824487,-0.5666572177420693,-0.28392708279673673,-0.11624339371824065,-0.023867709789837422,0.026163619532843182,0.06668378790687768,0.09951688218488837,0.11645456519477045,0.12205708785696204,0.12218738573775044,0.13208930914839487,0.14003701875762178,0.13287114413507686,0.11319734873449318,0.09899571451271057,0.0901359753902417,0.08401236455912495,0.07854014772804702,0.08062483431740874,0.08739992660214221,0.08648786528759922,0.07541319734725709,0.06446886703932968,0.06134191665853973,0.059648139612193736,0.04896435736389153,0.0354142105584696,0.0285088402687609,0.036586811982312534,0.04284074255761215,0.04648886061057989,0.045446545142037456,0.033720429536960965,0.016522165672361967,0.00922593056021715,0.007271586820671105,-0.0013275582793546195
0.04488527345687841,0.04977507624060731,0.06500338556960412,0.08973198850995044,0.10370288039947503,0.10747505599203502,0.11543845823099551,0.12172546017740475,0.1288506239071613,0.13639488131623423,0.14100527836780782,0.14659373401472178,0.15483655477348038,0.16810891741370007,0.15176293400551083,0.07534186653958647,-0.11885407292085907,-0.4523414744155097,-0.8255037822933166,-1.0,-0.8737031700550633,-0.5572636401054099,-0.2557696761778328,-0.06827928673702105,0.028958385859279387,0.07897432434715222,0.10873243080603132,0.13374043947853298,0.13471839577273115,0.1358360613268284,0.13611549689681687,0.14435836028105137,0.1472922376887411,0.141005286892903,0.12619611386869853,0.11012952340502186,0.09671743445471273,0.09112898733289393,0.09308496812205179,0.095460085216002,0.09224672961284784,0.08190821027993717,0.07883462361234836,0.07198886561474716,0.06360630149570877,0.046002913435690095,0.02742159039421119,0.024068570287907706,0.02923782995436305,0.02951723355524458,0.027980431696354995,0.017641941135640563,0.008979965157034685,-0.0028953206023387195,-0.006108641572293682,-0.008064560554511446,-0.013932342010813397,-0.01980013945166882
0.03649781608231454,0.07226048632123415,0.10554408024683402,0.11862192928843902,0.12271261720511033,0.12370430590449666,0.11849792904539948,0.11508902617727969,0.12327049150917375,0.14930228630610826,0.19491999631073018,0.2473555717172926,0.2819404969556719,0.26818107915368145,0.19442412958639915,0.05267468671584237,-0.18198337395802916,-0.5203954607966701,-0.8413301660923921,-1.0,-0.9383915241413863,-0.7266659346149152,-0.4740960701584733,-0.24718699171212588,-0.08182278548715877,0.02044488695840187,0.08050389956715964,0.11515105613164996,0.13095609011673678,0.12773309065641225,0.11353953775595614,0.09568913370878948,0.08341695062737363,0.07814862585424501,0.076847011129386,0.07721890744352797,0.08143359560323882,0.09097859374117283,0.09575109653924616,0.09320988212747315,0.09271406015241786,0.0951313116122144,0.09562714850369494,0.089800986717566,0.08633006135328858,0.08521443207656366,0.08261122500148352,0.07963615890332451,0.07164067529045823,0.06866562037961814,0.07052503109730805,0.0707729383557294,0.06550461731170709,0.06091806267070475,0.05831487424115615,0.05744717459749044,0.05100120550969188,0.04399743669995611
